smiles,quantified_delivery
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(C)C),0.09620832244752342
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(C)C),0.10425770556348089
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.015728099853650465
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.011767691855657954
C1(CC(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),0.23332918113040374
C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(C)C),0.20126326474978865
C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),0.20328236931429058
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),0.17501416945461873
C1(CC(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCN(C)C),0.1869385445392132
C1(CC(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(C)C),0.1947973148841928
C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(C)C),0.1991934692939424
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),0.01363587937188939
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),0.01738690019470247
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,0.13352338200862124
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,0.07896168914272358
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,0.0854927937006606
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,0.04491622211237843
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCN(C)C,0.05678989879586693
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(C)C,0.06611439438662595
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(C)C,0.07332038620727815
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.00992311368325384
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.007592173774725261
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.17546012914226147
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.125760706574107
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.13109332826543166
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.08261903319833243
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.10126420942091671
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.11249663506425756
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.11991189390390232
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.0012172272011753554
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.0031710269392862273
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.14700824051188133
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.08117008476014757
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.08904591728366561
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.035294550232393376
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.0512641936219715
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.06336944131664403
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.07359998965417151
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.042128531866208505
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,-0.035221924204716454
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.21721985617356582
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.17907041703117949
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.1824743667081604
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.1403981933391575
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.1605214558752475
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.16991223262259977
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.17542797234274501
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.01448418205133379
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.018540594842651525
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.22089055258544285
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.18459006182739865
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.18763001335571922
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.14829476782443743
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.16749527590378122
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.17614135464383515
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.18119862341337767
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.02014368864909307
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.023666525363240088
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.21764074827671862
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.18099899892838306
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.184245423844351
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.14402590387517458
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.16329326385299936
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.17209066429091804
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.17741546081057147
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.01458218444126606
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.019050755482902023
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.21534849866036868
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.17865667422114664
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.1819583109049906
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.14287350090623457
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.16144943712612342
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.1700441490962818
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.17518536198189044
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.016137861612456086
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.020316916321780253
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.1529621147479981
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.09500757163288351
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.10176563620833264
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.04657816992111111
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.06541430436371054
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.07797373493506611
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.08753647020538156
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.024300988456364924
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,-0.019856140751878085
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.1443829179454719
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.08479374002485711
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.09194786943134287
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.039244422034747956
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.05508540818721347
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.06760885198059545
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.07679779637301902
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.022552730956636725
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,-0.018375741431774735
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.20364563150630619
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.16324044018933778
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.16719378901135049
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.12570771769568845
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.14425750492540532
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.1534374976819056
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.15927144102398264
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.005565303708469168
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,0.01034999065828973
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.12910055292538203
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.07624371113669849
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.0824365159504463
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.04012911701929671
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.05589307554620396
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,0.06443865114568595
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,0.07103079504656315
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.02694218665896721
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCCN(C)C,-0.023888131798210397
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.18247487737195467
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.13490971405391297
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.13973599757368257
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.09825632457497244
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.11281718173183373
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.12304251829475488
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.12977048374538802
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.01731219308550352
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.020833204927562146
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.15549173291154952
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.09247101444953917
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.09999897979248688
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.04770391323608485
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.061943330063729984
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.07532900714447394
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.08480216597746278
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.028542546912157005
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.022576521881640974
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.2269619245528148
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.19080000391730165
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.19360736310684964
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.16006451691602763
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.17380638950304575
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.1824450035399891
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.18768058409087662
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.032924987619541296
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.03546305426498343
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.2308536632899996
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.19612477039790838
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.19853327112507455
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.16772737259828288
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.18070871660037985
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.18872026553699028
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.19342254787188926
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.03852696944282692
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.04021154416350334
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.22624978887216365
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.1916044345690078
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.19429458139824446
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.16227369354866641
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.17535493240063915
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.18364249511805963
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.18862597296932823
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.03768096475045679
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.03958101706303564
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.2226985727686255
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.18904877255194794
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.19180261717975972
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.16058620504045792
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.17286517605208854
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.18104165437472905
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.18601524937962596
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.03862334972423617
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.040402277090668084
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.15966968368590664
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.10336158072165422
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.10964950417684893
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.05923161519894654
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.07506771249655796
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.08718345132829833
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.09636602744281672
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.010815799054230786
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.007046244139589903
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.15040807483946125
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.09274343856426585
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.09940784139203411
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.05003728630739794
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.06398509157922239
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.07582059614408823
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.08544316919547496
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.0106029423691549
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.007021657179847508
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.21154119968352092
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.17431975681153386
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.1777187350262822
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.1439449186052106
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.15656025184251685
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.1649345523073486
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.17062148455476556
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.025610975386874846
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,0.028233001167906478
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.1339951752764454
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.08256838736555824
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.08863399183595948
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,0.05121333000610857
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.062259633715956594
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.0706994193026435
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.07704964374074076
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.015663275590823235
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.013716084504175044
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.165921755538838
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,0.11381315636496613
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N3CCN(C)CC3,0.11901384656308539
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N3CCN(C)CC3,0.0753596169330842
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N3CCN(C)CC3,0.08771596852907207
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N3CCN(C)CC3,0.0998000011469968
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N3CCN(C)CC3,0.10795340948175441
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N3CCN(C)CC3,0.01261587350137898
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N3CCN(C)CC3,0.016802250228341763
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.1375456253842921
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,0.06650969322197116
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N3CCN(C)CC3,0.07525461544526557
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N3CCN(C)CC3,0.026959142823305596
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N3CCN(C)CC3,0.039487032395602514
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N3CCN(C)CC3,0.050568406692499096
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N3CCN(C)CC3,0.05748127749523281
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N3CCN(C)CC3,-0.030647473033145228
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N3CCN(C)CC3,-0.024783565741962457
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.21001946663512736
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,0.16411070141193634
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N3CCN(C)CC3,0.16832669663896757
