smiles,quantified_delivery
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.311882774293963
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.3615831245732347
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.4031321999699389
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.42076041525554586
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,0.06829674587585563
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,0.0805462931842177
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.48329453370655223
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.4200193279929388
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.43133324630339864
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.29224621044188964
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.3412220327366964
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.3826425950305532
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.4011156015472758
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,0.05939407513329446
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,0.07246843308693837
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.3470826174039001
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.22214179163838355
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.24333221739424657
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.05807948884208306
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.11069204208164449
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.16186938466599232
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.1927939557278356
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.10978304171061017
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.07919388537976722
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.32843162843002444
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.19847995318556286
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.22032819328733283
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.039159381815524134
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.08840274739353252
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.13797157649964692
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.16827389396756462
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.11622734093232244
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.08666447266892222
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.46404604070734107
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.3915069910567073
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.40403905871121293
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.2605162806745785
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.3097075522824785
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.3517995099129487
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.3715258393483319
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,0.041047973444203925
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,0.05600445641993302
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.295003330252547
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.17257200948028972
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.19332400154275411
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.016445682098550136
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.06564505744041949
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.11381194708483555
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.14443213717075773
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.15371159007113416
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.12368127959471228
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.4615490445213114
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.3925512679802612
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.40391358346155
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.2581343357321871
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.3156381564872938
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.354346213716279
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.3734829315880311
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.050094164135428665
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.06536545581596283
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.39724281526323263
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.28535251742901563
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.30451044070730937
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.10922955403637985
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.17607745379202272
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.22729226323231075
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.2566422732926867
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,-0.12628352845871701
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,-0.09020309510268808
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.49309595852570326
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.4383216786396
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.4474787807549275
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.30484204323039205
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.3663078797611134
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.4054846896495919
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.4217584095923501
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.05853653683195438
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.07228455362066276
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.497822560251792
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.4473011259093923
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.45568152044438265
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.32361025759773404
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.38134132168417906
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.41708163461505937
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.4318516470144439
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.08310407621680851
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.0939887637420458
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.494708343777603
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.44041758885667376
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.4505342058351372
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.307509844200855
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.3674230994913839
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.40600758757466493
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.42293799011410455
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.0661661981759055
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.07823758432986835
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.4823620616933318
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.4220213030242929
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.4329016124669998
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.2887200074667303
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.3475231358985037
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.38613707924452306
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.4038552090278117
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.05787392744327609
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.07014745368835425
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.34945017721797744
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.2285021925030342
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.249028341029255
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.0639959201215641
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.12409314422699173
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.1714631335022571
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.20039144784462262
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,-0.10452469654576456
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,-0.07497856625775255
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.3306048252060527
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.20477617195597578
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.22574146896457975
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.04538269210951289
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.1011619988136278
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.14747999740088097
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.17624682899848682
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,-0.11102194971808228
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,-0.08230330681118489
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.4662022314621119
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.3979122449301385
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.4097898339206651
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.26333749323085054
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.3211430442860606
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.3602081088299544
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.3789185444210452
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,0.03871636155947462
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,0.05310583817320904
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.3000893814892416
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCO,0.1827630538617695
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.20244107547494677
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(CC)CCO,0.0254574428563042
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCO,0.08146330788564725
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCO,0.1266695713389296
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,0.15600519627099146
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,-0.1482667445470696
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,-0.11942191160152468
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.48751723898140725
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.4355687284313525
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.4441523017352013
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCCN(C)C,0.34370523945189907
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.3631874386661839
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.40227522754321154
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.42021428668847494
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,0.19894861649643314
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN(C)C,0.19440372008679196
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.4501500067559413
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.3628899970999878
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.37731917428523915
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)NCCCN(C)C,0.23786297969608422
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.26564545751334095
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.3146048992272517
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.34073386164312275
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,0.04362311989254446
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN(C)C,0.05792012068140266
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.5209872629658578
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.48575906655953355
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.4918749202428449
N(CCCC)C(=O)C(CCCCC)(CCCCC)NCCCN(C)C,0.40310176187234675
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.41990269825695964
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.45647276206740567
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.47254672827185634
N(CCCC)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,0.24298947607615462
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN(C)C,0.2337674770776048
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.5253122724141267
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.4939980520070803
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.499034455192223
N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCCN(C)C,0.41939516829505447
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.43429729752508334
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.467016048503897
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.48179990993985716
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,0.2654215200810562
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN(C)C,0.25271569913755604
C1(C(=O)OC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.603829102342556
C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.6074971611482743
C1(C(=O)OC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.6067419865860967
C1(C(=O)OC)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),0.5443535361735669
C1(C(=O)OC)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.575111323139015
C1(C(=O)OC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.5851641749834817
C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.6016263609551664
C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCCN(C)C),0.36691580779247357
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN(C)C),0.3426911921458168
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.5994878314448887
C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.6006476957038194
C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.6001760541055134
C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),0.5387260620639497
C1(C(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.5683486449904342
C1(C(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.5783595625478073
C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.5946821859702585
C1(C(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCCN(C)C),0.36751384790954744
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN(C)C),0.34424603688446026
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.5019697063744052
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.45547956277337276
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.46360704113932966
C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),0.35128992493271294
C1(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.3940430028081437
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.41425598441050826
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.4403929882024555
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCCN(C)C),0.20332062332043613
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN(C)C),0.1999412201329789
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.4018026031100519
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.3063118876456227
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.32221102837760207
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),0.1647432831270006
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.2184921386490175
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.24934171643323166
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.28365608490568245
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCCN(C)C),0.0543335478199232
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN(C)C),0.06469781312151832
C1(CC(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.5295962410615326
C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.49718097757240926
C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.5023443153680583
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),0.40981601306722426
C1(CC(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.445400204170729
C1(CC(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.4631659269872389
C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.48528703778386106
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCCN(C)C),0.26404647455490154
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN(C)C),0.25446180949531544
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.33333567652152785
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.2248854793727062
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.24130066796865668
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCCN(C)C,0.0996781564474497
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.12964678659107975
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.17403256163872122
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.20130274423417577
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,0.0016905015705950717
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN(C)C,0.012576618673801455
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,0.46579527826690786
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,0.4055240030437422
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,0.41545819991677346
