smiles,quantified_delivery
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C,0.3694904876784224
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C,1.3642218458085789
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(CC)CC,0.7755907770934356
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-1.732697190032351
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,-0.8911642723463086
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCCC1,0.7573405728559242
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,1.0318955245221253
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CC)CC,0.0966276293140489
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(CC)CC,0.6962276836149801
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC),-0.8872553044866427
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCC1,1.087013332375343
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)C,1.495463911978068
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCn1ccnc1,-0.5069014320007328
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-0.8337465245026511
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCCC)CCCC,-0.7273939099742172
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-1.7508981132405146
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-1.5793519296899463
OCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCO,0.8183891668898038
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C,-0.0108234999324526
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C,0.3162426048911669
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),1.0636757598369095
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,-0.5101761914293618
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C,0.3776083225855045
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C,2.971502096257243
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(CC)CC,-0.0070106528073556
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-2.1442089097281007
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,-0.7633468931065087
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCCC1,-1.036720060418031
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,1.3504067236091206
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CC)CC,0.13359982207741
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(CC)CC,1.0934484141288576
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC),0.2853801492882041
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCC1,0.3011680888953331
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)C,0.8654831935191604
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCn1ccnc1,0.1341636215409624
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),0.0586838897087424
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCCC)CCCC,-0.3589769153096602
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-0.616133155310535
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-0.0983842913307918
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)O)C,0.2727852662117308
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(CC)CC,-0.5856457574021484
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-0.5923554539997614
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,2.3501003504165467
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,2.3501003504165467
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,2.3501003504165467
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,1.7034337793633856
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,1.4822247735374912
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,1.456563670751971
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,1.3025772409154577
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,1.14592653255986
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,1.14592653255986
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.9304032939199404
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.911440488955874
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.911440488955874
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.891834755528216
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.8715409624871585
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,0.828683304337764
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,0.647290827981139
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.5829675142341652
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.5829675142341652
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.5479074633322939
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.5105839491763291
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.5105839491763291
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.4706844240392303
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.4706844240392303
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.4278267645582191
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.0279601938340985
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.3815369671567343
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.3815369671567343
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.4581892276368288
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.3312170920380163
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.3312170920380163
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2760979055723439
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2760979055723439
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.2760979055723439
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,1.4340793191340548
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.2151664723127919
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.2151664723127919
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.2151664723127919
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.2151664723127919
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.147050923552749
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.147050923552749
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.0698278842596853
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.0698278842596853
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.0193195726228103
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.1247586342072013
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-0.1247586342072013
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.1247586342072013
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.1247586342072013
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.1247586342072013
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.2538056162267961
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,1.5586789986600629
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.4201761110707385
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,-0.4201761110707385
